Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2017-04-20,LT,EQ,1115.9333333333334,1124.3999999999999,1108.8,1119.3333333333333,1120.8,1117.6866666666667,696126,1167078496.5,31366,335518,48.2, 
2017-04-21,LT,EQ,1130.0,1134.4666666666667,1120.0,1124.4666666666667,1125.0,1126.4333333333334,1610621,2721393785.6,58773,937879,58.23, 
2017-04-24,LT,EQ,1128.6666666666667,1157.6000000000001,1127.3333333333333,1156.4666666666667,1155.1333333333334,1149.7133333333334,2159020,3723383193.75,88303,1070942,49.6, 
2017-04-25,LT,EQ,1160.0,1166.6666666666667,1157.3333333333333,1162.6666666666667,1164.0666666666666,1163.4133333333332,1919863,3350398157.45,74378,1309213,68.19, 
2017-04-26,LT,EQ,1164.0,1176.0,1160.0,1163.3333333333333,1167.5333333333333,1168.6666666666667,1923815,3372445664.55,70947,1170054,60.82, 
2017-04-27,LT,EQ,1165.2333333333333,1182.6666666666667,1162.6666666666667,1173.3333333333333,1177.8333333333333,1171.2733333333333,1417418,2490277452.7,74503,796191,56.17, 
2017-04-28,LT,EQ,1175.3666666666666,1177.1666666666667,1160.1333333333334,1166.0,1166.5333333333333,1166.1066666666668,1091826,1909783743.45,52420,616839,56.5, 
2017-05-02,LT,EQ,1166.7333333333333,1178.0,1150.0,1158.6333333333334,1154.7,1160.3466666666666,1240761,2159568747.95,78911,713188,57.48, 
2017-05-03,LT,EQ,1157.3333333333333,1163.5,1144.0,1147.0,1146.8,1149.3666666666666,864188,1489899209.5,47002,498215,57.65, 
2017-05-04,LT,EQ,1149.3333333333333,1161.3,1148.0,1153.3333333333333,1154.4333333333334,1154.3466666666666,836891,1449094150.05,54894,445030,53.18, 
2017-05-05,LT,EQ,1153.3333333333333,1154.0666666666666,1135.4666666666667,1148.0,1149.6000000000001,1142.8066666666666,1036761,1777228140.5,64593,648090,62.51, 
2017-05-08,LT,EQ,1152.0,1159.2,1136.7333333333333,1138.6666666666667,1139.7333333333333,1145.4066666666665,830744,1427307108.35,37821,377603,45.45, 
2017-05-09,LT,EQ,1141.3333333333333,1171.3,1136.6666666666667,1163.3333333333333,1163.1000000000001,1156.1533333333334,1224308,2123235582.65,52140,485732,39.67, 
2017-05-10,LT,EQ,1169.8,1176.6666666666667,1154.0666666666666,1161.0333333333333,1159.5,1165.9866666666667,1340085,2343781125.55,36603,618197,46.13, 
2017-05-11,LT,EQ,1166.6666666666667,1169.6666666666667,1146.3999999999999,1158.7,1157.8999999999999,1157.9733333333334,846964,1471144529.1,58824,427680,50.5, 
2017-05-12,LT,EQ,1158.3,1171.3333333333333,1151.0666666666666,1160.3666666666666,1160.3999999999999,1161.72,1202512,2095478589.45,39153,386955,32.18, 
2017-05-15,LT,EQ,1165.7333333333333,1167.7,1157.6666666666667,1161.3333333333333,1161.6000000000001,1162.1000000000001,797134,1389521427.0,52614,529359,66.41, 
2017-05-16,LT,EQ,1164.6666666666667,1165.5,1151.7,1160.3999999999999,1160.4666666666667,1157.7466666666667,1102926,1915364571.0,48756,674148,61.12, 
2017-05-17,LT,EQ,1162.6000000000001,1176.0,1153.6666666666667,1169.5333333333333,1170.3,1166.24,1668586,2918954732.05,77513,830692,49.78, 
2017-05-18,LT,EQ,1159.7666666666667,1166.7333333333333,1144.2666666666667,1148.0666666666666,1148.3999999999999,1150.3533333333332,1437220,2479967984.1,47602,915874,63.73, 
2017-05-19,LT,EQ,1152.6666666666667,1156.0,1131.7,1146.7,1149.7,1145.82,1512094,2598885487.7,59280,838396,55.45, 
2017-05-22,LT,EQ,1155.3333333333333,1172.6666666666667,1152.6666666666667,1168.6666666666667,1167.9666666666667,1166.5666666666666,1892816,3312148103.45,81450,1222100,64.57, 
2017-05-23,LT,EQ,1170.0,1176.6000000000001,1151.6000000000001,1157.0,1160.5,1163.1666666666667,975870,1702647793.75,54639,431247,44.19, 
2017-05-24,LT,EQ,1161.3999999999999,1171.2666666666667,1118.3999999999999,1126.3,1122.9666666666667,1147.4466666666667,1448713,2493486953.6,50761,754200,52.06, 
2017-05-25,LT,EQ,1128.0,1183.3333333333333,1128.0,1176.6666666666667,1179.2333333333333,1168.96,3603181,6317947623.4,95146,2346405,65.12, 
2017-05-26,LT,EQ,1180.0,1199.3333333333333,1169.2333333333333,1189.3999999999999,1191.7333333333333,1186.5933333333335,2044054,3638198841.0,71833,995635,48.71, 
2017-05-29,LT,EQ,1189.2666666666667,1206.6333333333334,1177.3333333333333,1185.5333333333333,1188.2666666666667,1193.5333333333333,2022439,3620774940.9,90245,792039,39.16, 
2017-05-30,LT,EQ,1210.6666666666667,1222.6333333333334,1169.3333333333333,1180.0,1178.3666666666666,1189.7,4366960,7793040775.75,127796,1419839,32.51, 
2017-05-31,LT,EQ,1181.6666666666667,1190.0,1167.1333333333334,1170.6666666666667,1173.8,1179.48,2000488,3539300426.0,92989,1194770,59.72, 
2017-06-01,LT,EQ,1173.3333333333333,1198.6666666666667,1165.3333333333333,1194.7333333333333,1195.2,1181.6133333333335,1932123,3424526119.95,72013,957738,49.57, 
2017-06-02,LT,EQ,1200.0,1203.3333333333333,1185.3999999999999,1189.8999999999999,1189.3333333333333,1191.5933333333335,950214,1698404867.45,45529,436632,45.95, 
2017-06-05,LT,EQ,1196.6666666666667,1206.2666666666667,1189.0,1202.8999999999999,1203.2666666666667,1201.5,1270946,2290566187.9,62246,690909,54.36, 
2017-06-06,LT,EQ,1205.1333333333334,1205.3666666666666,1181.4333333333334,1182.0,1183.4333333333334,1188.8799999999999,954046,1701371764.6,50045,494546,51.84, 
2017-06-07,LT,EQ,1182.6666666666667,1196.3333333333333,1182.0,1190.8666666666666,1192.3999999999999,1189.7533333333333,885027,1579445359.05,53026,466130,52.67, 
2017-06-08,LT,EQ,1192.6666666666667,1199.3333333333333,1181.0,1181.6666666666667,1182.8333333333333,1188.5133333333333,952653,1698360787.8,39123,534176,56.07, 
2017-06-09,LT,EQ,1184.6666666666667,1189.2666666666667,1174.3999999999999,1186.5333333333333,1185.4666666666667,1182.3133333333333,1088138,1929776592.8,44515,583696,53.64, 
2017-06-12,LT,EQ,1185.2,1185.3333333333333,1139.2666666666667,1162.0,1157.7333333333333,1154.9066666666665,2712638,4699270947.05,98321,1530043,56.4, 
2017-06-13,LT,EQ,1163.0333333333333,1169.8,1157.7,1160.5666666666666,1159.3333333333333,1162.3733333333332,941516,1641589969.05,57523,476292,50.59, 
2017-06-14,LT,EQ,1161.3333333333333,1180.8999999999999,1156.5333333333333,1172.6666666666667,1176.3,1170.5533333333333,1386438,2434354273.5,61835,667755,48.16, 
2017-06-15,LT,EQ,1171.4333333333334,1174.6000000000001,1153.3333333333333,1156.6666666666667,1156.8999999999999,1159.56,987395,1717415596.0,50173,491047,49.73, 
2017-06-16,LT,EQ,1156.5666666666666,1167.3333333333333,1147.1333333333334,1153.6666666666667,1151.1333333333334,1153.9933333333333,1495435,2588577741.2,61005,905579,60.56, 
2017-06-19,LT,EQ,1157.3333333333333,1173.3333333333333,1154.8,1172.6666666666667,1170.5333333333333,1163.6866666666667,1187371,2072594015.5,47845,619628,52.18, 
2017-06-20,LT,EQ,1172.4666666666667,1179.3,1160.1333333333334,1167.0666666666666,1167.0,1168.3799999999999,1043648,1829066892.3,45980,507190,48.6, 
2017-06-21,LT,EQ,1172.3333333333333,1188.0,1167.3333333333333,1168.5333333333333,1169.4666666666667,1177.1066666666668,2371285,4186881845.8,79145,911466,38.44, 
2017-06-22,LT,EQ,1173.3333333333333,1177.0666666666666,1154.8666666666666,1157.6666666666667,1157.6000000000001,1164.5533333333333,1174506,2051657575.15,55886,612220,52.13, 
2017-06-23,LT,EQ,1160.0,1162.1666666666667,1146.0,1147.5333333333333,1148.4666666666667,1149.9866666666667,1144550,1974330996.15,60559,569745,49.78, 
2017-06-27,LT,EQ,1145.0333333333333,1158.6333333333334,1123.9333333333334,1134.6000000000001,1134.4666666666667,1136.5933333333335,1544697,2633534652.9,77026,870666,56.36, 
2017-06-28,LT,EQ,1132.5666666666666,1138.6666666666667,1120.8999999999999,1134.2666666666667,1135.5,1131.5,1052350,1786104317.15,64152,593056,56.36, 
2017-06-29,LT,EQ,1136.0666666666666,1148.7666666666667,1130.3666666666666,1133.3333333333333,1135.7666666666667,1138.6533333333334,1806368,3085242894.95,68391,1125747,62.32, 
2017-06-30,LT,EQ,1132.6666666666667,1132.6666666666667,1107.5333333333333,1124.5333333333333,1125.0666666666666,1117.84,2167690,3634694947.2,93983,1182480,54.55, 
2017-07-03,LT,EQ,1125.3333333333333,1140.3333333333333,1115.6000000000001,1122.9333333333334,1124.8333333333333,1128.6066666666668,1446731,2449192437.35,46145,726484,50.22, 
2017-07-04,LT,EQ,1133.3333333333333,1133.3333333333333,1114.0,1120.3333333333333,1122.2333333333333,1121.2266666666667,1093359,1838851379.35,41808,537333,49.15, 
2017-07-05,LT,EQ,1122.6666666666667,1132.6666666666667,1120.0666666666666,1132.6666666666667,1130.2,1127.7466666666667,689627,1166587786.9,30850,359401,52.12, 
2017-07-06,LT,EQ,1132.8,1137.9666666666667,1126.8666666666666,1130.0,1131.7333333333333,1133.3466666666666,945054,1606608743.4,42026,594582,62.92, 
2017-07-07,LT,EQ,1131.3333333333333,1145.2666666666667,1126.8,1136.7,1136.2666666666667,1137.6533333333334,1230066,2099077140.8,43163,508698,41.36, 
2017-07-10,LT,EQ,1146.7333333333333,1159.3333333333333,1140.0666666666666,1156.4666666666667,1154.7666666666667,1153.32,216490,374523153.1,6451,119613,55.25, 
2017-07-11,LT,EQ,1159.6000000000001,1166.6000000000001,1153.3333333333333,1161.3333333333333,1160.7333333333333,1161.3533333333332,1415965,2466646678.15,55194,872822,61.64, 
2017-07-12,LT,EQ,1165.3333333333333,1171.1333333333334,1157.1333333333334,1160.2333333333333,1159.7,1164.9133333333332,1357936,2372812663.15,51995,924888,68.11, 
2017-07-13,LT,EQ,1165.1,1182.5,1160.0,1176.0,1175.1,1174.04,1643754,1929840100.45,55472,827283,50.33, 
2017-07-14,LT,EQ,1183.0,1183.0,1159.55,1171.0,1171.2,1168.77,1401864,1638463561.0,46316,749320,53.45, 
2017-07-17,LT,EQ,1178.0,1182.0,1162.4,1171.8,1171.25,1171.58,1646087,1928515259.6,42889,1164254,70.73, 
2017-07-18,LT,EQ,1169.9,1187.0,1168.1,1180.4,1177.9,1180.19,2375324,2803322170.35,37748,1664958,70.09, 
2017-07-19,LT,EQ,1184.0,1187.0,1170.1,1181.4,1181.3,1181.27,1827242,2158470164.95,43837,1188678,65.05, 
2017-07-20,LT,EQ,1182.0,1194.45,1176.0,1188.0,1185.65,1186.58,1845852,2190258164.85,50547,1037576,56.21, 
2017-07-21,LT,EQ,1190.0,1190.0,1170.2,1177.0,1179.25,1180.8,1912305,2258051944.85,58690,1329440,69.52, 
2017-07-24,LT,EQ,1177.0,1182.65,1171.1,1182.0,1178.0,1175.93,1313657,1544764163.85,39695,940413,71.59, 
2017-07-25,LT,EQ,1178.0,1179.95,1165.5,1169.9,1170.85,1170.08,2182162,2553309698.65,72688,1631457,74.76, 
2017-07-26,LT,EQ,1169.9,1184.0,1166.0,1182.25,1180.25,1175.93,1161591,1365955120.2,49318,779188,67.08, 
2017-07-27,LT,EQ,1180.8,1194.9,1173.0,1180.65,1182.05,1182.19,3881208,4588341085.5,71926,2821426,72.69, 
2017-07-28,LT,EQ,1184.0,1190.4,1153.5,1158.45,1161.4,1165.84,3278658,3822393177.85,81009,1485123,45.3, 
2017-07-31,LT,EQ,1193.7,1207.5,1180.1,1193.2,1193.95,1194.86,5000536,5974923631.95,106235,1626737,32.53, 
2017-08-01,LT,EQ,1198.25,1198.25,1171.7,1186.7,1190.05,1183.02,2721660,3219773889.45,58352,1586459,58.29, 
2017-08-02,LT,EQ,1191.0,1191.85,1172.5,1175.05,1176.8,1179.21,2154488,2540596134.8,70379,1274446,59.15, 
2017-08-03,LT,EQ,1179.9,1184.65,1167.65,1173.0,1174.75,1175.15,1426006,1675777909.2,49170,650227,45.6, 
2017-08-04,LT,EQ,1174.0,1181.95,1169.7,1176.7,1175.85,1174.73,1082867,1272079913.3,27840,557756,51.51, 
2017-08-07,LT,EQ,1176.7,1184.6,1172.0,1180.2,1179.95,1178.3,1035670,1220326848.25,42771,567077,54.75, 
2017-08-08,LT,EQ,1180.0,1186.0,1164.0,1168.4,1171.2,1172.33,1531255,1795137292.35,38432,905325,59.12, 
2017-08-09,LT,EQ,1171.0,1171.0,1148.0,1153.0,1153.9,1161.47,1439328,1671735522.6,38916,911983,63.36, 
2017-08-10,LT,EQ,1151.0,1166.9,1140.0,1166.0,1157.7,1150.05,1713614,1970737444.6,66896,929913,54.27, 
2017-08-11,LT,EQ,1138.0,1144.05,1125.2,1134.0,1131.95,1134.09,2001103,2269423447.3,69575,1099968,54.97, 
2017-08-14,LT,EQ,1143.25,1153.0,1119.0,1145.1,1146.9,1135.7,1866838,2120176885.6,55517,954102,51.11, 
2017-08-16,LT,EQ,1149.0,1152.4,1123.25,1141.5,1142.25,1137.5,2143899,2438687774.0,63664,1275793,59.51, 
2017-08-17,LT,EQ,1145.0,1157.0,1131.05,1134.8,1134.0,1143.52,1508949,1725507066.0,44728,577784,38.29, 
2017-08-18,LT,EQ,1124.0,1137.65,1123.0,1131.5,1130.6,1130.77,1230709,1391643408.9,39230,703673,57.18, 
2017-08-21,LT,EQ,1133.45,1140.0,1124.6,1126.0,1127.1,1132.23,1651344,1869704239.95,37280,1152140,69.77, 
2017-08-22,LT,EQ,1132.0,1135.0,1113.05,1120.75,1117.7,1126.69,1361351,1533818023.95,42515,734445,53.95, 
2017-08-23,LT,EQ,1120.0,1128.85,1114.4,1125.0,1124.15,1121.01,1710949,1917983777.1,68748,1091150,63.77, 
2017-08-24,LT,EQ,1130.0,1135.8,1126.0,1134.7,1131.7,1131.2,1316100,1488773754.8,40707,841798,63.96, 
2017-08-28,LT,EQ,1134.7,1155.0,1128.8,1138.0,1138.9,1144.53,1884734,2157125968.05,60539,963013,51.1, 
2017-08-29,LT,EQ,1135.65,1138.75,1123.35,1129.0,1130.05,1129.94,1045267,1181093104.1,29992,532652,50.96, 
2017-08-30,LT,EQ,1140.0,1145.9,1133.0,1139.35,1139.65,1141.5,895791,1022543516.7,40533,447197,49.92, 
2017-08-31,LT,EQ,1144.0,1145.0,1130.5,1134.95,1136.3,1136.69,1926054,2189329006.75,48715,1289992,66.98, 
2017-09-01,LT,EQ,1134.95,1144.4,1131.55,1140.0,1139.2,1138.54,976551,1111845592.4,30915,530113,54.28, 
2017-09-04,LT,EQ,1127.95,1138.95,1122.0,1128.0,1130.65,1129.91,1006945,1137757584.95,37490,487467,48.41, 
2017-09-05,LT,EQ,1131.15,1139.0,1122.3,1126.45,1126.65,1130.08,1110437,1254883145.6,26477,559466,50.38, 
2017-09-06,LT,EQ,1122.0,1126.1,1115.9,1118.5,1117.6,1120.93,891224,998996318.7,31860,483650,54.27, 
2017-09-07,LT,EQ,1121.1,1130.95,1118.25,1129.7,1129.1,1125.48,1038623,1168952005.75,41338,622494,59.93, 
2017-09-08,LT,EQ,1137.5,1182.0,1134.05,1171.7,1172.4,1168.32,4947759,5780554901.9,149452,2531622,51.17, 
2017-09-11,LT,EQ,1180.0,1225.0,1152.55,1216.0,1217.85,1204.94,4364705,5259193097.9,93241,2339089,53.59, 
2017-09-12,LT,EQ,1219.5,1234.0,1219.5,1227.2,1230.25,1226.79,2451814,3007855654.0,64010,1392028,56.78, 
2017-09-13,LT,EQ,1222.0,1229.0,1207.5,1223.55,1223.35,1217.53,2233311,2719113649.65,82397,1304027,58.39, 
2017-09-14,LT,EQ,1223.55,1234.0,1211.5,1214.1,1214.2,1221.07,1440488,1758943076.9,40692,794504,55.16, 
2017-09-15,LT,EQ,1214.0,1221.65,1202.05,1208.35,1212.4,1210.98,1723247,2086825226.75,43710,1011528,58.7, 
2017-09-18,LT,EQ,1218.55,1246.0,1218.55,1237.5,1237.95,1240.03,3005809,3727301883.1,80930,1556539,51.78, 
2017-09-19,LT,EQ,1235.0,1237.8,1220.5,1227.3,1225.9,1227.33,900287,1104946195.5,27536,408228,45.34, 
2017-09-20,LT,EQ,1228.15,1250.5,1228.15,1236.0,1235.95,1241.42,2347635,2914403295.3,67044,1249136,53.21, 
2017-09-21,LT,EQ,1236.9,1240.0,1208.75,1228.4,1228.05,1224.56,2216227,2713909836.4,43561,1163294,52.49, 
2017-09-22,LT,EQ,1228.05,1229.15,1176.05,1187.0,1184.8,1199.07,2968531,3559471270.05,80242,1668766,56.22, 
2017-09-25,LT,EQ,1187.0,1187.0,1145.0,1163.25,1165.2,1157.32,2720490,3148480642.15,77241,1529003,56.2, 
2017-09-26,LT,EQ,1151.0,1170.0,1151.0,1157.0,1162.9,1163.66,1809036,2105101043.65,52907,1068948,59.09, 
2017-09-27,LT,EQ,1172.9,1172.9,1131.5,1137.05,1137.2,1146.42,2317721,2657079716.1,76854,1274570,54.99, 
2017-09-28,LT,EQ,1140.35,1143.7,1128.0,1133.0,1133.35,1134.87,3474398,3943002123.15,93685,2319333,66.75, 
2017-09-29,LT,EQ,1139.95,1154.05,1131.05,1145.0,1142.05,1143.23,3193745,3651180337.7,92597,2053212,64.29, 
2017-10-03,LT,EQ,1155.55,1157.75,1128.05,1133.0,1134.9,1137.77,1413186,1607875847.45,61722,724913,51.3, 
2017-10-04,LT,EQ,1135.0,1143.85,1133.35,1139.2,1138.3,1139.44,1155472,1316590118.65,33124,697976,60.41, 
2017-10-05,LT,EQ,1142.0,1145.8,1128.5,1131.15,1132.05,1134.28,1303081,1478056904.8,30651,773545,59.36, 
2017-10-06,LT,EQ,1135.0,1144.95,1135.0,1143.0,1141.8,1140.71,1814990,2070373761.0,37307,1215169,66.95, 
2017-10-09,LT,EQ,1142.0,1158.25,1138.85,1143.0,1140.95,1145.79,1737288,1990564982.1,55326,1092457,62.88, 
2017-10-10,LT,EQ,1154.0,1155.25,1138.25,1142.05,1142.7,1143.92,2347406,2685244157.15,64620,1314777,56.01, 
2017-10-11,LT,EQ,1147.4,1151.5,1127.35,1132.0,1133.85,1141.05,1638071,1869118213.45,48495,816744,49.86, 
2017-10-12,LT,EQ,1142.0,1146.1,1134.25,1143.0,1143.65,1140.11,1151274,1312584278.9,53598,474225,41.19, 
2017-10-13,LT,EQ,1143.65,1150.0,1136.15,1138.0,1138.65,1141.79,1762307,2012191966.6,57023,1122335,63.69, 
2017-10-16,LT,EQ,1143.0,1150.95,1140.65,1145.5,1144.7,1146.0,1189499,1363162935.9,43279,738954,62.12, 
2017-10-17,LT,EQ,1142.0,1155.0,1140.0,1150.1,1148.75,1150.28,1123634,1292493872.55,36237,570874,50.81, 
2017-10-18,LT,EQ,1150.0,1156.9,1138.1,1143.5,1141.4,1148.4,1263098,1450536358.7,32096,723094,57.25, 
2017-10-19,LT,EQ,1143.0,1147.05,1137.0,1138.2,1139.75,1141.41,264888,302346433.45,9623,151584,57.23, 
2017-10-23,LT,EQ,1143.0,1152.0,1123.2,1135.75,1135.75,1136.62,1077546,1224762361.2,36789,467216,43.36, 
2017-10-24,LT,EQ,1139.0,1145.4,1126.1,1141.85,1142.55,1134.1,1281327,1453146851.85,62580,685108,53.47, 
2017-10-25,LT,EQ,1150.1,1215.0,1150.1,1203.5,1204.2,1195.67,6377478,7625367119.9,165967,3560853,55.83, 
2017-10-26,LT,EQ,1209.95,1243.5,1209.15,1221.95,1223.5,1227.73,5486055,6735389573.55,136597,3108418,56.66, 
2017-10-27,LT,EQ,1232.95,1242.0,1220.4,1223.0,1224.65,1231.7,2036609,2508497155.5,53489,1242884,61.03, 
2017-10-30,LT,EQ,1228.0,1239.9,1224.15,1234.95,1236.95,1235.37,1808153,2233737977.2,68634,1259061,69.63, 
2017-10-31,LT,EQ,1237.0,1238.2,1210.8,1223.4,1222.3,1224.01,1815888,2222670694.2,71693,1145046,63.06, 
2017-11-01,LT,EQ,1226.1,1236.65,1213.3,1215.1,1215.3,1224.35,1929731,2362668235.55,66555,1386847,71.87, 
2017-11-02,LT,EQ,1215.5,1216.0,1203.75,1210.45,1210.95,1209.64,1183382,1431462817.8,41755,839998,70.98, 
2017-11-03,LT,EQ,1211.0,1247.15,1211.0,1246.0,1235.0,1227.1,1797145,2205284829.6,48233,1131449,62.96, 
2017-11-06,LT,EQ,1225.0,1241.5,1218.5,1220.75,1224.7,1230.44,1691967,2081857539.0,56866,1064356,62.91, 
2017-11-07,LT,EQ,1225.55,1233.6,1203.1,1212.0,1211.05,1215.66,1658527,2016206417.85,56681,1101620,66.42, 
2017-11-08,LT,EQ,1212.0,1225.0,1208.2,1218.2,1218.2,1218.41,1905789,2322026825.2,42414,1450131,76.09, 
2017-11-09,LT,EQ,1220.15,1231.1,1205.9,1218.5,1215.9,1217.16,1733475,2109910606.45,36346,1111006,64.09, 
2017-11-10,LT,EQ,1217.65,1274.95,1217.0,1272.1,1264.95,1258.25,5671395,7136022975.05,144694,2772553,48.89, 
2017-11-13,LT,EQ,1229.8,1259.95,1208.2,1240.6,1240.55,1236.9,5216845,6452734512.3,116585,2089733,40.06, 
2017-11-14,LT,EQ,1235.0,1238.0,1207.05,1211.0,1210.2,1216.65,2519826,3065747208.05,97412,1330325,52.79, 
2017-11-15,LT,EQ,1210.5,1225.0,1206.05,1209.4,1209.5,1214.87,1801470,2188555912.95,59161,948958,52.68, 
2017-11-16,LT,EQ,1211.1,1223.9,1209.0,1221.95,1219.3,1217.28,2003168,2438408312.05,75539,1039801,51.91, 
2017-11-17,LT,EQ,1230.0,1239.45,1215.0,1224.0,1222.8,1225.8,2261694,2772377537.75,65050,1117018,49.39, 
2017-11-20,LT,EQ,1240.0,1248.0,1224.0,1230.0,1229.8,1233.73,2799314,3453605277.65,70335,1279572,45.71, 
2017-11-21,LT,EQ,1235.5,1235.5,1212.25,1221.0,1222.65,1223.24,2192795,2682304087.55,100444,1372098,62.57, 
2017-11-22,LT,EQ,1225.0,1232.0,1215.15,1225.0,1222.7,1223.69,2266995,2774092806.2,92911,1423867,62.81, 
2017-11-23,LT,EQ,1222.0,1229.2,1211.3,1213.85,1215.95,1219.65,1654930,2018437732.1,63724,827784,50.02, 
2017-11-24,LT,EQ,1216.0,1224.0,1213.5,1222.95,1218.5,1218.88,1637839,1996325239.7,44511,1166181,71.2, 
2017-11-27,LT,EQ,1215.0,1234.0,1215.0,1225.05,1224.75,1224.35,1464649,1793241204.0,54827,727693,49.68, 
2017-11-28,LT,EQ,1228.0,1228.0,1209.0,1210.8,1211.7,1214.5,4940494,6000208047.45,83443,2986504,60.45, 
